ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6082,record identifiers,https://data.letterenhuis.be/ark:/24970/2a7ef2fa-a417-5662-9dcf-cb867d85aa24,object identifier,Foto's,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op cv-karton fotograaf 'Atelier Gliot, Antwerpen' Index.</p>
","<p>Op cv-karton fotograaf 'Atelier Gliot, Antwerpen' Index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fe856a-2b14-41c6-a37a-2cc3295a2e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63dc30f2-3c65-4e59-bbd0-7483e8b12c99"", ""inverseOntologyProperty"": """"}]"
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Wijnants, studioportret als kind, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005752,referentienummer,,False,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6082,brocade id,,False,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6082/N,brocade url,,False,,,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b1541f-0cba-5728-85b5-b15a6daf2ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d15e431-27a7-4e25-baba-45b238832f72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a7ef2fa-a417-5662-9dcf-cb867d85aa24,tg:lhph:6082,e73_Titles,,,au::57102,,,,,,,lhph,lhph,Foto,2f7cbcff-693e-57c3-97be-0111eb16fe4d,fo,photographers,au::57102:1,au::57102g:1,,"dlod={""suggest"":[""/agents/people/6109914"",""au::57102"",""au::57102:1"",""ark:/83110/x0/2f7cbcff-693e-57c3-97be-0111eb16fe4d"",""Gliot"",""ark:/83110/x0/0a110815-ed78-5689-a930-7798b07e69fe""],""name"":""Gliot"",""ark"":""ark:/83110/x0/0a110815-ed78-5689-a930-7798b07e69fe"",""uri"":""/agents/people/6109914"",""id"":""au::57102:1"",""resourceArk"":""ark:/83110/x0/2f7cbcff-693e-57c3-97be-0111eb16fe4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7cbcff-693e-57c3-97be-0111eb16fe4d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
