ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16559,record identifiers,https://data.letterenhuis.be/ark:/24970/0c8a8f9a-5b6f-5c56-9814-07d52281f773,object identifier,Foto's,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hak 95, Gent, desember 1978.</p>
","<p>Hak 95, Gent, desember 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d05157-7428-40f7-be7c-0f7106e11665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7994247-5802-4fc5-8a26-a5569e9b637f"", ""inverseOntologyProperty"": """"}]"
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daniël van Ryssel met Paul Van Aken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015799,referentienummer,,False,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16559,brocade id,,False,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16559/N,brocade url,,False,,,,,,,,,,,,,
0c8a8f9a-5b6f-5c56-9814-07d52281f773,tg:lhph:16559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e92214-c42b-5218-bd23-7cd5e140d7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c827615-ccae-4883-bcfc-c1633eab1c99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
