ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39672,record identifiers,https://data.letterenhuis.be/ark:/24970/0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,object identifier,Foto's,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (van onder geknipt) fotograaf 'Jos. Persoons, Antwerpen'. Indexfoto.</p>
","<p>Op karton (van onder geknipt) fotograaf 'Jos. Persoons, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4acbd0ac-b4a0-408e-bc36-ade8e374f5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845eba53-51a0-4b16-a95e-183f55364be5"", ""inverseOntologyProperty"": """"}]"
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carolina Meeuwissen, studioportret, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038431,referentienummer,,False,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39672,brocade id,,False,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39672/N,brocade url,,False,,,,,,,,,,,,,
0951ea10-a22f-5f5c-b639-42f7dfdc0ec9,tg:lhph:39672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f80600-2528-4a63-8f6f-215f0237a74a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
