ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1598,record identifiers,https://data.letterenhuis.be/ark:/24970/2b9ae6d8-7f78-5961-90c3-58960a7ff349,object identifier,Foto's,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt.</p>
","<p>Op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ceacdd-2dcb-4d49-840f-25c20c9aac1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28dbbe9-54aa-43be-ac22-93028c0cc4c3"", ""inverseOntologyProperty"": """"}]"
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Claus, met bolhoed en cape. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001469,referentienummer,,False,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-E\claus46.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1598,brocade id,,False,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1598/N,brocade url,,False,,,,,,,,,,,,,
2b9ae6d8-7f78-5961-90c3-58960a7ff349,tg:lhph:1598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2988dcae-449e-57c7-b7be-c7c74c2d034c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46683f12-d1a4-4697-a78c-d5381f50ef6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
