ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45427,record identifiers,https://data.letterenhuis.be/ark:/24970/0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,object identifier,Foto's,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9578900c-6e9f-4dee-81b1-4a0b954a802f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a759b9-a35a-4be9-add1-fb0fb1a18f93"", ""inverseOntologyProperty"": """"}]"
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zuid-Afrika of Congo,,,,,,Zuid-Afrika (Afrika),au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,au::106523,44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a,,au::106523,remarks,Nederlands,"dlod={""name"":""Zuid-Afrika (Afrika)"",""ark"":""ark:/83110/x0/44fb8f72-8bae-5912-8dbb-e6fd09bbfe3a"",""uri"":""/subjects/11397961"",""id"":""au::106523"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het K.N.S.-gezelschap, op tournée in Zuid-Afrika en Congo.<br />
V.l.n.r.: Paul Cammermans, Ward de Ravet, Edward Deleu, Luc Philips en Marcel hendrickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043879,referentienummer,,False,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45427,brocade id,,False,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45427/N,brocade url,,False,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f77a7c-94cb-5f07-a399-84563ac9f221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90516f90-6138-4b06-8f88-39f64d3694e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Titles,,,au::14734,,,,,,,lhph,lhph,Foto,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips"",""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""resourceArk"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Titles,,,au::15486,,,,,,,lhph,lhph,Foto,daa5e356-0db3-5ce5-bad9-bae8b21093d2,kw,,au::15486:1,au::15486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657002"",""au::15486"",""au::15486:1"",""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""Ward de Ravet"",""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f""],""name"":""Ward de Ravet"",""ark"":""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f"",""uri"":""/agents/people/1657002"",""id"":""au::15486:1"",""resourceArk"":""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Titles,,,au::3459,,,,,,,lhph,lhph,Foto,f94ec0da-e798-5da0-a117-6d1a9ea2f36a,kw,,au::3459:1,au::3459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/370113"",""au::3459"",""au::3459:1"",""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""Paul Cammermans"",""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696""],""name"":""Paul Cammermans"",""ark"":""ark:/83110/x0/95e44b06-d375-5f8e-b845-a5c64c8d3696"",""uri"":""/agents/people/370113"",""id"":""au::3459:1"",""resourceArk"":""ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f94ec0da-e798-5da0-a117-6d1a9ea2f36a,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Titles,,,au::5199,,,,,,,lhph,lhph,Foto,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu"",""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/9567420c-45cf-5cef-adb5-87f84dea6683"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""resourceArk"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,,,,,,,,,,,,,,,,,,,,,
0479035a-0b42-5e9c-8efa-4ca24a0f2ed8,tg:lhph:45427,e73_Titles,,,au::8609,,,,,,,lhph,lhph,Foto,9ae26c5d-979c-5415-a411-b716f5d3f609,kw,,au::8609:1,au::8609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921163"",""au::8609"",""au::8609:1"",""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""Marcel Hendrickx"",""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295""],""name"":""Marcel Hendrickx"",""ark"":""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295"",""uri"":""/agents/people/921163"",""id"":""au::8609:1"",""resourceArk"":""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609,,,,,,,,,,,,,,,,,,,,,
