ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41433,record identifiers,https://data.letterenhuis.be/ark:/24970/4984db26-8080-56d7-9cbd-b0570fac0607,object identifier,Foto's,
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto door August Borms getekend op de voorkant.</p>
","<p>Foto door August Borms getekend op de voorkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2fdeecf-eea4-4d09-b92f-7d54091ff70d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125a2fde-ab34-4ed3-ad11-b976682ce611"", ""inverseOntologyProperty"": """"}]"
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms zit op straat samen met een aantal partijgenoten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040157,referentienummer,,False,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Borms-A\borms05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41433,brocade id,,False,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41433/N,brocade url,,False,,,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05881f87-e3a2-5c88-9e7e-41715de12751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e050b5-504d-4646-a88e-ecb98f2e3811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4984db26-8080-56d7-9cbd-b0570fac0607,tg:lhph:41433,e73_Titles,,,au::2438,,,,,,,lhph,lhph,Foto,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,
