ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21161,record identifiers,https://data.letterenhuis.be/ark:/24970/86005c89-0350-574a-a4fd-f51efce121f7,object identifier,Foto's,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een foto die werd afgedrukt op 1 A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
","<p>Het betreft hier een foto die werd afgedrukt op 1 A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf3816c-be76-4493-a207-4683ef10e488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beed6570-f3a5-42e6-8b37-bcbbd4baca57"", ""inverseOntologyProperty"": """"}]"
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van &quot;Psamim&quot; met Maarten Baan (links) en Zahava Seewald (midden).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020202,referentienummer,,False,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21161,brocade id,,False,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21161/N,brocade url,,False,,,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3e27b7-aed8-5ce8-a190-4b910c0cae91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c8f675-080d-46a4-92e8-fa8ef170e941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86005c89-0350-574a-a4fd-f51efce121f7,tg:lhph:21161,e73_Titles,,,au::54909,,,,,,,lhph,lhph,Foto,4493b649-956c-58c4-b9fd-92d386e1f2f1,kw,,au::54909:1,au::54909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5875263"",""au::54909"",""au::54909:1"",""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""Maarten Baan"",""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef""],""name"":""Maarten Baan"",""ark"":""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef"",""uri"":""/agents/people/5875263"",""id"":""au::54909:1"",""resourceArk"":""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1,,,,,,,,,,,,,,,,,,,,,
