ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12199,record identifiers,https://data.letterenhuis.be/ark:/24970/05230157-85fa-5d39-b980-9b43907f9435,object identifier,Foto's,
05230157-85fa-5d39-b980-9b43907f9435,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5563df93-1b12-4a1c-85b7-cef4a8d7bc81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1d4619-f1c0-4997-a911-17800233500b"", ""inverseOntologyProperty"": """"}]"
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prins Karel, Hertog van Vlaanderen en Maurice Boel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011522,referentienummer,,False,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12199,brocade id,,False,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12199/N,brocade url,,False,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105806ac-badc-5c78-90f7-13310f5620ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bd48bd-33bb-426b-bca6-6d99ee0c2bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,e73_Titles,,,au::2136,,,,,,,lhph,lhph,Foto,5ac9c200-4518-5cf3-9103-c3ade56b007f,kw,,au::2136:1,au::2136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/228552"",""au::2136"",""au::2136:1"",""ark:/83110/x0/5ac9c200-4518-5cf3-9103-c3ade56b007f"",""Maurice Boel"",""ark:/83110/x0/a9aeb8ad-808f-54ec-9849-459ec271fef5""],""name"":""Maurice Boel"",""ark"":""ark:/83110/x0/a9aeb8ad-808f-54ec-9849-459ec271fef5"",""uri"":""/agents/people/228552"",""id"":""au::2136:1"",""resourceArk"":""ark:/83110/x0/5ac9c200-4518-5cf3-9103-c3ade56b007f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac9c200-4518-5cf3-9103-c3ade56b007f,,,,,,,,,,,,,,,,,,,,,
05230157-85fa-5d39-b980-9b43907f9435,tg:lhph:12199,e73_Titles,,,au::9978,,,,,,,lhph,lhph,Foto,e096b357-5fb7-58fb-a74b-7fa020591b7b,kw,,au::9978:1,au::9978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1067646"",""au::9978"",""au::9978:1"",""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""Prins Karel"",""ark:/83110/x0/192077e1-4a54-56ce-88ba-b7eed3356482""],""name"":""Prins Karel"",""ark"":""ark:/83110/x0/192077e1-4a54-56ce-88ba-b7eed3356482"",""uri"":""/agents/people/1067646"",""id"":""au::9978:1"",""resourceArk"":""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b,,,,,,,,,,,,,,,,,,,,,
