ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4713,record identifiers,https://data.letterenhuis.be/ark:/24970/52893b93-c260-5946-a307-cfbf2b93da89,object identifier,Foto's,
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton, met opdracht aan Gentil Antheunis</p>
","<p>Opgekleefd op karton, met opdracht aan Gentil Antheunis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2e33bd-e909-4928-a09f-bd62d2e26687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81520d4-16ca-4dd2-863a-4f84a4753a1f"", ""inverseOntologyProperty"": """"}]"
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,tg:lhph:4713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tinel, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004418,referentienummer,,False,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Tinel-E\tinel02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
52893b93-c260-5946-a307-cfbf2b93da89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4713,brocade id,,False,,,,,,,,,,,,,
