ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44587,record identifiers,https://data.letterenhuis.be/ark:/24970/49b7e8fe-6b26-59bc-93d3-d38e57f48427,object identifier,Foto's,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In memoriam Gaston Burssens en Jan Walravens.</p>
","<p>In memoriam Gaston Burssens en Jan Walravens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5f5cbd-0627-4eaf-9abc-7debb19de6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7c75be-1304-4248-9052-28a141032486"", ""inverseOntologyProperty"": """"}]"
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centraal: Gerrit Borgers met echtgenote en dochter(s)? Rechts: Gust Gils. Achteraan: Clara Haesaert en Julien Weverbergh.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043113,referentienummer,,False,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44587,brocade id,,False,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44587/N,brocade url,,False,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108612b6-ca2e-543d-8527-35c0588f3f8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb727c5-3274-4cd2-9cce-8eea5285d708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_Titles,,,au::48280,,,,,,,lhph,lhph,Foto,2f7fa338-b30c-525e-b5f2-4185c5245c3d,fo,photographers,au::48280:1,au::48280g:1,,"dlod={""suggest"":[""/agents/people/5165960"",""au::48280"",""au::48280:1"",""ark:/83110/x0/2f7fa338-b30c-525e-b5f2-4185c5245c3d"",""Nico van der Stam"",""ark:/83110/x0/5daa9ea3-6b1d-5713-abda-68830d58273b""],""name"":""Nico van der Stam"",""ark"":""ark:/83110/x0/5daa9ea3-6b1d-5713-abda-68830d58273b"",""uri"":""/agents/people/5165960"",""id"":""au::48280:1"",""resourceArk"":""ark:/83110/x0/2f7fa338-b30c-525e-b5f2-4185c5245c3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7fa338-b30c-525e-b5f2-4185c5245c3d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b7e8fe-6b26-59bc-93d3-d38e57f48427,tg:lhph:44587,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,kw,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,
