ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15259,record identifiers,https://data.letterenhuis.be/ark:/24970/67896bee-a931-5a69-a96c-4fdcc37b5418,object identifier,Foto's,
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>On karton gekleefd.</p>
","<p>On karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85214729-9b52-47e7-9240-9695859a0753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e72c1fe-5f21-47a7-8f18-23f92810e48d"", ""inverseOntologyProperty"": """"}]"
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisabeth Dussen-Kramers, met twee emmers in haar handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014508,referentienummer,,False,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15259,brocade id,,False,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15259/N,brocade url,,False,,,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54e8770-bd62-5c8c-9834-822fad7752fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccaab577-a4af-47c4-b96f-eec7edaecc6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67896bee-a931-5a69-a96c-4fdcc37b5418,tg:lhph:15259,e73_Titles,,,au::6080,,,,,,,lhph,lhph,Foto,0128adcf-66a3-537a-9666-d472fd3c3e3d,kw,,au::6080:1,au::6080g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/650560"",""au::6080"",""au::6080:1"",""ark:/83110/x0/0128adcf-66a3-537a-9666-d472fd3c3e3d"",""Elisabeth Dussen-Kramers"",""ark:/83110/x0/c20b7a20-eeb8-5413-a10a-5ff57f7662eb""],""name"":""Elisabeth Dussen-Kramers"",""ark"":""ark:/83110/x0/c20b7a20-eeb8-5413-a10a-5ff57f7662eb"",""uri"":""/agents/people/650560"",""id"":""au::6080:1"",""resourceArk"":""ark:/83110/x0/0128adcf-66a3-537a-9666-d472fd3c3e3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0128adcf-66a3-537a-9666-d472fd3c3e3d,,,,,,,,,,,,,,,,,,,,,
