ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33907,record identifiers,https://data.letterenhuis.be/ark:/24970/805c3f96-7392-505e-820e-4d122359b6e3,object identifier,Foto's,
805c3f96-7392-505e-820e-4d122359b6e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846af419-9a7a-4c09-b09d-1cffb551367d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a09561-9c15-4cc6-840f-4fab47ca5c16"", ""inverseOntologyProperty"": """"}]"
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Lode Baekelmans ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032762,referentienummer,,False,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33907,brocade id,,False,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33907/N,brocade url,,False,,,,,,,,,,,,,
805c3f96-7392-505e-820e-4d122359b6e3,tg:lhph:33907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36f6c35-da15-556a-892f-8d541bcbcb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e34f65a-5c19-432b-b319-ae74e1b45fff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
