ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12635,record identifiers,https://data.letterenhuis.be/ark:/24970/789b6f32-0145-5972-8c07-f0aca165445d,object identifier,Foto's,
789b6f32-0145-5972-8c07-f0aca165445d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58476c6-a3c0-4936-936b-0c00ace47791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0deda3f2-6c55-4350-9fbe-0b7ae3bf7cc4"", ""inverseOntologyProperty"": """"}]"
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brusselmans, met vrouw en zoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011935,referentienummer,,False,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12635,brocade id,,False,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12635/N,brocade url,,False,,,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540eb1e5-c780-5a12-8839-907d93a72af3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038a2e00-13f2-4e17-bb58-1aed247846d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
789b6f32-0145-5972-8c07-f0aca165445d,tg:lhph:12635,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d87eca-a141-559c-a91a-ef46be43537e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21f42b1-d2ec-42de-9a76-7174db8cd64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
