ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30644,record identifiers,https://data.letterenhuis.be/ark:/24970/cca2103d-ef39-51de-bb7a-d2e970044ad0,object identifier,Foto's,
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig papier (225 x 155), op achterkant omschreven als 'Marie Gilhuys: Sasbach'.</p>
","<p>Op zalmkleurig papier (225 x 155), op achterkant omschreven als 'Marie Gilhuys: Sasbach'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3645821-a58e-4e9c-b2f0-97c875f851d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0908a940-7642-4fc5-8d1c-de90f899ae12"", ""inverseOntologyProperty"": """"}]"
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Gilhuys, costuum-portret voor &quot;Koning Lear&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029556,referentienummer,,False,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30644,brocade id,,False,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30644/N,brocade url,,False,,,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b801e0-b2e2-584e-a7de-80f18a2bd6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa545c23-f1de-402a-9bc2-690d2ad1f2b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cca2103d-ef39-51de-bb7a-d2e970044ad0,tg:lhph:30644,e73_Titles,,,au::7539,,,,,,,lhph,lhph,Foto,821e3353-5000-5225-a2bf-f2e352342493,kw,,au::7539:1,au::7539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys"",""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""resourceArk"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,,,,,,,
