ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2251,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f5f060-643f-5b33-bdfb-1403997c864d,object identifier,Foto's,
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit reeks van 12 portretten, geschonken door de fotograaf. Op de achterzijde gesigneerd en in handschrift Paule Pia de vermelding 'Johan Daisne'.</p>
","<p>Uit reeks van 12 portretten, geschonken door de fotograaf. Op de achterzijde gesigneerd en in handschrift Paule Pia de vermelding 'Johan Daisne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b4b848-8f57-4456-a1fc-d780656f47b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524b7ee7-024e-4bd5-b09e-affe6f132812"", ""inverseOntologyProperty"": """"}]"
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, zittend voor beeld; ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002086,referentienummer,,False,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2251,brocade id,,False,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2251/N,brocade url,,False,,,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993f3f5c-1347-5919-9f9a-0e23aae96632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c43002e-7b1f-4e0b-b80d-16cca5218fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1f5f060-643f-5b33-bdfb-1403997c864d,tg:lhph:2251,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
