ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30624,record identifiers,https://data.letterenhuis.be/ark:/24970/dfac3368-23ea-5e5d-9e71-115a70650d32,object identifier,Foto's,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart, ook als index.</p>
","<p>Postkaart, ook als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca83b76-1fc1-4843-ad03-449dd01d5f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cba6ef9-44f6-460a-8de5-793f3fb1ca0a"", ""inverseOntologyProperty"": """"}]"
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Ghysen, portret met pijp, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029537,referentienummer,,False,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30624,brocade id,,False,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30624/N,brocade url,,False,,,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288bab0b-3a89-5b36-abd3-b012b5938596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e071f1ff-ccd2-4953-8851-17193edd186d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dfac3368-23ea-5e5d-9e71-115a70650d32,tg:lhph:30624,e73_Titles,,,au::7492,,,,,,,lhph,lhph,Foto,035cca61-84ff-5b9e-80bd-23b05c17bbd5,kw,,au::7492:1,au::7492g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/801644"",""au::7492"",""au::7492:1"",""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""Jos Ghysen"",""ark:/83110/x0/669608c3-b5a5-5a00-a66d-a05395191d36""],""name"":""Jos Ghysen"",""ark"":""ark:/83110/x0/669608c3-b5a5-5a00-a66d-a05395191d36"",""uri"":""/agents/people/801644"",""id"":""au::7492:1"",""resourceArk"":""ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035cca61-84ff-5b9e-80bd-23b05c17bbd5,,,,,,,,,,,,,,,,,,,,,
