ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7509,record identifiers,https://data.letterenhuis.be/ark:/24970/15ab5be5-2bd2-5cea-8d17-a7565f1c311b,object identifier,Foto's,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf C. Van Loock. Consciencestraat, 11, Mechelen.</p>
","<p>Fotograaf C. Van Loock. Consciencestraat, 11, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfecbe13-5fbf-42c4-9df7-24395bcbb6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3bb37c6-31a8-4fff-8e66-7f1ad6a14cec"", ""inverseOntologyProperty"": """"}]"
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007162,referentienummer,,False,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7509,brocade id,,False,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7509/N,brocade url,,False,,,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece141a9-a2ca-435b-8029-bcd29887e97c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15ab5be5-2bd2-5cea-8d17-a7565f1c311b,tg:lhph:7509,e73_Titles,,,au::215,,,,,,,lhph,lhph,Foto,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,kw,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,
