ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1597,record identifiers,https://data.letterenhuis.be/ark:/24970/1fdabc57-8e0e-525e-8f57-70411d145303,object identifier,Foto's,
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt.</p>
","<p>Op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8445742e-ee25-47f3-9466-77e1c6af2f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3c3df7-1ccb-4b80-abe8-b60ee3c17af9"", ""inverseOntologyProperty"": """"}]"
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Claus, met overjas. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001468,referentienummer,,False,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Claus-E\claus45.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1597,brocade id,,False,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1597/N,brocade url,,False,,,,,,,,,,,,,
1fdabc57-8e0e-525e-8f57-70411d145303,tg:lhph:1597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8161be1a-49c0-5f0f-ac56-1b1006039b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f894e85f-7745-4414-88d2-80b880f9d520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
