ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25803,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4a5ecc-6445-5a46-95ba-72ef385209eb,object identifier,Foto's,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels (DNG) en annotaties, verband ( uit het archief van) met W. Roggeman.</p>
","<p>Op achterkant stempels (DNG) en annotaties, verband ( uit het archief van) met W. Roggeman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635dc5a1-93c3-4c1b-b265-db485ccd714e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603e8c02-53b6-450f-a3ab-c675bfb14a26"", ""inverseOntologyProperty"": """"}]"
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-01-07,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,tg:lhph:25803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beb Vuyk, ten halven lijve,- aan een meer, lachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024751,referentienummer,,False,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25803,brocade id,,False,,,,,,,,,,,,,
4e4a5ecc-6445-5a46-95ba-72ef385209eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25803/N,brocade url,,False,,,,,,,,,,,,,
