ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7787,record identifiers,https://data.letterenhuis.be/ark:/24970/e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,object identifier,Foto's,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c15cab9e-b799-43ec-b120-3b7d521a0f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdcad6f-4e25-45c2-a6a4-823283829f68"", ""inverseOntologyProperty"": """"}]"
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Vermeersch ten halve lijve, met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007437,referentienummer,,False,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7787,brocade id,,False,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7787/N,brocade url,,False,,,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2712e33-4231-515e-94ad-478c65760e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e545bf-0ae9-4bbc-9032-267f916db38e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e50fc6ed-6e20-5e74-99de-bf9b5f980e3e,tg:lhph:7787,e73_Titles,,,au::19681,,,,,,,lhph,lhph,Foto,44a97b65-5962-5596-b83b-39bfd2735516,kw,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,
