ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11884,record identifiers,https://data.letterenhuis.be/ark:/24970/1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,object identifier,Foto's,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a20c0e88-57d1-403e-94dc-63eadfc907a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd57c9cc-e1bf-4706-b22c-c3332678da3d"", ""inverseOntologyProperty"": """"}]"
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Paderborn,,,Paderborn (DUBBEL),au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,Paderborn (DUBBEL),au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,au::102277,77109f6b-b740-5826-8d7c-6900bf79bd61,,au::102277,remarks,Nederlands,"dlod={""name"":""Paderborn (Kreis Paderborn)"",""ark"":""ark:/83110/x0/77109f6b-b740-5826-8d7c-6900bf79bd61"",""uri"":""/subjects/10943639"",""id"":""au::102277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,tg:lhph:11884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van links naar rechts: Jozef De Belder, Lambert Swerts, Marcel Matthys en Urbain Van De Voorde boven op de Externsteine in het Teutoburgerwoud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011211,referentienummer,,False,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11884,brocade id,,False,,,,,,,,,,,,,
1c2e9f7d-aadc-5ac5-9e27-580e009eeb20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11884/N,brocade url,,False,,,,,,,,,,,,,
