ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15720,record identifiers,https://data.letterenhuis.be/ark:/24970/28923567-a5b1-536b-9e99-d4f4d66cc551,object identifier,Foto's,
28923567-a5b1-536b-9e99-d4f4d66cc551,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72766550-749c-4b88-bf19-c590a27b0afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe977f8e-1b7b-48dd-bc20-c814969df8bd"", ""inverseOntologyProperty"": """"}]"
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Faes, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014967,referentienummer,,False,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15720,brocade id,,False,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15720/N,brocade url,,False,,,,,,,,,,,,,
28923567-a5b1-536b-9e99-d4f4d66cc551,tg:lhph:15720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a93b29d-7e18-59d6-84ac-b5b9f5de9298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38161629-c349-4760-962f-05a639cb584c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
