ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27066,record identifiers,https://data.letterenhuis.be/ark:/24970/f7791444-312a-5935-aad7-f754bcffcea6,object identifier,Foto's,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. Witte rand langs links (40 mm).</p>
","<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. Witte rand langs links (40 mm).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef62020b-48d1-4762-9acb-1294b63e6baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef972e32-60cd-4549-8eec-a2817cfa42ed"", ""inverseOntologyProperty"": """"}]"
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pelemans; Portret, in profiel - close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026001,referentienummer,,False,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27066,brocade id,,False,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27066/N,brocade url,,False,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d4aef1-84a7-526b-aac7-c8dbeba15169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd56186-93c8-41cc-b896-644a2c144289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7791444-312a-5935-aad7-f754bcffcea6,tg:lhph:27066,e73_Titles,,,au::14584,,,,,,,lhph,lhph,Foto,cdf26d9c-baff-514a-ac7e-0e70473fcc28,kw,,au::14584:1,au::14584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans"",""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb""],""name"":""Willem Pelemans"",""ark"":""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""resourceArk"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,
