ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37194,record identifiers,https://data.letterenhuis.be/ark:/24970/7f59624c-b23e-5923-b067-178ea624b93c,object identifier,Foto's,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant:&quot;Très cher ami Jules Veiriere, Musette Henriette van den Berg, Anvers, 2 jun 1905.&quot;</p>
","<p>Opdracht op de achterkant:&quot;Très cher ami Jules Veiriere, Musette Henriette van den Berg, Anvers, 2 jun 1905.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18e464f-8ffb-4b6c-bab4-4a63d199671b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b348eb14-c793-4d6f-bb73-297caa301d8a"", ""inverseOntologyProperty"": """"}]"
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette van den Berg in de rol van Carmen, met Andalusische klederdracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035976,referentienummer,,False,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37194,brocade id,,False,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37194/N,brocade url,,False,,,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4963d523-d849-5224-8e2a-f5e5b9c37f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a84f4ef-d5c1-4795-b276-398289c55978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f59624c-b23e-5923-b067-178ea624b93c,tg:lhph:37194,e73_Titles,,,au::1569,,,,,,,lhph,lhph,Foto,652d9537-ed3c-5830-8383-fade185dc633,kw,,au::1569:1,au::1569g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/167883"",""au::1569"",""au::1569:1"",""ark:/83110/x0/652d9537-ed3c-5830-8383-fade185dc633"",""Henriette van den Berg"",""ark:/83110/x0/fadfdfaa-b329-548e-b1f1-d2d9b1ba4af1""],""name"":""Henriette van den Berg"",""ark"":""ark:/83110/x0/fadfdfaa-b329-548e-b1f1-d2d9b1ba4af1"",""uri"":""/agents/people/167883"",""id"":""au::1569:1"",""resourceArk"":""ark:/83110/x0/652d9537-ed3c-5830-8383-fade185dc633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/652d9537-ed3c-5830-8383-fade185dc633,,,,,,,,,,,,,,,,,,,,,
