ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52620,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6f2d8c-799d-5d94-a617-ed8e050d7862,object identifier,Foto's,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb448e1-f36e-4e3c-97ab-595829d8eea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca712e60-cf15-4bc7-ad87-2bd45b5ba8ad"", ""inverseOntologyProperty"": """"}]"
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsportret met Streuvels, Emmanuel Viérin en Emmanuel De Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050732,referentienummer,,False,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52620,brocade id,,False,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52620/N,brocade url,,False,,,,,,,,,,,,,
bc6f2d8c-799d-5d94-a617-ed8e050d7862,tg:lhph:52620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98f3562c-fc1e-57d5-9242-f1ba80fbedaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95ba689-2954-42f0-829b-166d2cf939aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
