ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12776,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4365cf-cabd-5aef-a29b-7687e45199d7,object identifier,Foto's,
4b4365cf-cabd-5aef-a29b-7687e45199d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709aef97-9435-4ce0-801a-8be89d86b089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860a6484-d307-4bfb-958e-f96902be6012"", ""inverseOntologyProperty"": """"}]"
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Cardijn, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012075,referentienummer,,False,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardijn was de oprichter van de KAJ,commentaar gebruiker,,False,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12776,brocade id,,False,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12776/N,brocade url,,False,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece59639-ac49-55ce-9f7f-bcc8fdf7ac07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff87890d-e7a1-4a03-850e-c4e381acb34e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_Titles,,,au::10029,,,,,,,lhph,lhph,Foto,65b1531a-14ff-567c-9965-ff76e8ef918b,kw,,au::10029:1,au::10029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1073103"",""au::10029"",""au::10029:1"",""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""Katholieke Arbeidersjeugd"",""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416""],""name"":""Katholieke Arbeidersjeugd"",""ark"":""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416"",""uri"":""/agents/corporate_entities/1073103"",""id"":""au::10029:1"",""resourceArk"":""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b,,,,,,,,,,,,,,,,,,,,,
4b4365cf-cabd-5aef-a29b-7687e45199d7,tg:lhph:12776,e73_Titles,,,au::3543,,,,,,,lhph,lhph,Foto,8f6e780a-5318-56f8-b0a6-85ad8340d7b8,kw,,au::3543:1,au::3543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/379101"",""au::3543"",""au::3543:1"",""ark:/83110/x0/8f6e780a-5318-56f8-b0a6-85ad8340d7b8"",""Jozef Cardijn"",""ark:/83110/x0/3a7dd718-c355-59be-8939-5c01924532c6""],""name"":""Jozef Cardijn"",""ark"":""ark:/83110/x0/3a7dd718-c355-59be-8939-5c01924532c6"",""uri"":""/agents/people/379101"",""id"":""au::3543:1"",""resourceArk"":""ark:/83110/x0/8f6e780a-5318-56f8-b0a6-85ad8340d7b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f6e780a-5318-56f8-b0a6-85ad8340d7b8,,,,,,,,,,,,,,,,,,,,,
