ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9037,record identifiers,https://data.letterenhuis.be/ark:/24970/d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,object identifier,Foto's,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f3e788-a6a9-4624-901a-da5197991384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f58da9e-58b7-4a5e-ac65-4110eb5bda79"", ""inverseOntologyProperty"": """"}]"
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger. Schmook Jr. als kindje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008669,referentienummer,,False,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9037,brocade id,,False,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9037/N,brocade url,,False,,,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""877d4f0e-4c00-5505-a2e1-8cf237e897bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""392b4e6f-9a51-427c-88cf-314c21ac8111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d364fe4a-6d55-587f-aea0-dda9c9ebfaa4,tg:lhph:9037,e73_Titles,,,au::16588,,,,,,,lhph,lhph,Foto,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,kw,,au::16588:1,au::16588g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook"",""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""resourceArk"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,,,,,,,,,,,,,,
