ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23628,record identifiers,https://data.letterenhuis.be/ark:/24970/bc752fd9-df58-58c0-893a-48227525fa71,object identifier,Foto's,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hoogdruk (over tekend) van Foto Clary r.o. Postkaart-formaat versie met Handtekening en als datum oct.1937</p>
","<p>Hoogdruk (over tekend) van Foto Clary r.o. Postkaart-formaat versie met Handtekening en als datum oct.1937</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2772c2-d85e-4bcf-9f32-04fcba56388d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878fe2ca-85f5-4258-ab67-9102c166750a"", ""inverseOntologyProperty"": """"}]"
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, borststuk, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022596,referentienummer,,False,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23628,brocade id,,False,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23628/N,brocade url,,False,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f82314-e043-595c-a547-51951af2e606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aed5484-8fd9-4c41-a279-4c19c44922e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823f58e4-6800-5860-b8db-973de0d2afd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e6b761-45df-49c7-bfcf-bc6edabcee4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_Titles,,,au::54655,,,,,,,lhph,lhph,Foto,569209c4-f710-53d7-b791-986abb7e2267,fo,photographers,au::54655:1,au::54655g:1,,"dlod={""suggest"":[""/agents/people/5848085"",""au::54655"",""au::54655:1"",""ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267"",""Kunstfoto's Clary"",""ark:/83110/x0/cad88a41-a999-5628-8bd3-73c9260e049b""],""name"":""Kunstfoto's Clary"",""ark"":""ark:/83110/x0/cad88a41-a999-5628-8bd3-73c9260e049b"",""uri"":""/agents/people/5848085"",""id"":""au::54655:1"",""resourceArk"":""ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc752fd9-df58-58c0-893a-48227525fa71,tg:lhph:23628,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,
