ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26483,record identifiers,https://data.letterenhuis.be/ark:/24970/26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,object identifier,Foto's,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad471f4-71b8-496c-981e-55d04efda62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9776e5dc-c6f5-445a-936a-a459a0713384"", ""inverseOntologyProperty"": """"}]"
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clément Pardon (familie): Leonie Pardon, zijn zuster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025424,referentienummer,,False,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26483,brocade id,,False,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26483/N,brocade url,,False,,,,,,,,,,,,,
26ccd2a4-0c20-51f3-9e2e-9b6a38167fc7,tg:lhph:26483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0cdf29-f143-574f-9831-aea24f85384d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0a5993-b775-4ace-a601-7c4352200900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
