ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19945,record identifiers,https://data.letterenhuis.be/ark:/24970/1f55cd66-e9c9-5151-811d-69df75a3f450,object identifier,Foto's,
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijgevoegd: Krantenknipsel van 'South Bend Tribune' 1 April 1941: &quot; Belgians Await Chance to Turn on Nazis, Refugee Leader Asserts in Speech Here.&quot; met gelijkaardige foto.( nr. 1940-1941/13 )</p>
","<p>bijgevoegd: Krantenknipsel van 'South Bend Tribune' 1 April 1941: &quot; Belgians Await Chance to Turn on Nazis, Refugee Leader Asserts in Speech Here.&quot; met gelijkaardige foto.( nr. 1940-1941/13 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7022ea1-39d4-4783-b6c2-3a6246f4a02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acce9e53-c836-4ff1-a9d0-3056611ffb2c"", ""inverseOntologyProperty"": """"}]"
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"South Bend, U.S.A.",,,,,,Indiana (Verenigde Staten van Amerika),au::106339,1ab5e6e0-ba1f-52eb-bedb-37151f942d0b,au::106339,1ab5e6e0-ba1f-52eb-bedb-37151f942d0b,,au::106339,remarks,Nederlands,"dlod={""name"":""Indiana (Verenigde Staten van Amerika)"",""ark"":""ark:/83110/x0/1ab5e6e0-ba1f-52eb-bedb-37151f942d0b"",""uri"":""/subjects/11378273"",""id"":""au::106339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-31,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,tg:lhph:19945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert met Emil Rosier, Belgisch vice-consul te Chicago, Rev. E.J. Philippe, Major Jesse I. Pavey, Judge Elmer Peak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019047,referentienummer,,False,,,,,,,,,,,,,
1f55cd66-e9c9-5151-811d-69df75a3f450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19945,brocade id,,False,,,,,,,,,,,,,
