ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4588,record identifiers,https://data.letterenhuis.be/ark:/24970/85ba524e-7171-50a8-a17a-67d7f329ff4a,object identifier,Foto's,
85ba524e-7171-50a8-a17a-67d7f329ff4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b9e1d5-066e-4288-b85b-568812d84e65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd5f953-aed4-4f69-9e81-12292bc548ca"", ""inverseOntologyProperty"": """"}]"
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Amter een pijp rokend, voor zijn boekenkast.</p>
<p>Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004297,referentienummer,,False,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Amter-E\amter01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4588,brocade id,,False,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4588/N,brocade url,,False,,,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94c6e8a6-e80e-5dc8-b0a8-895aeeef02a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a45c957-653e-4a28-9d39-905ea407b2aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85ba524e-7171-50a8-a17a-67d7f329ff4a,tg:lhph:4588,e73_Titles,,,au::409,,,,,,,lhph,lhph,Foto,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,kw,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,
