ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35282,record identifiers,https://data.letterenhuis.be/ark:/24970/3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,object identifier,Foto's,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In passe-partout 160 x 110, op achterkant stempel fotograaf ' G. Schuermans, Antwerpen'. De presentatie doet vermoeden dat deze foto uit de collectie van de 'violieren' stamt.</p>
","<p>In passe-partout 160 x 110, op achterkant stempel fotograaf ' G. Schuermans, Antwerpen'. De presentatie doet vermoeden dat deze foto uit de collectie van de 'violieren' stamt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3c5987-2482-4efa-8114-3bc068c039ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8968aad8-9cba-448f-869f-5c33b94306f0"", ""inverseOntologyProperty"": """"}]"
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,tg:lhph:35282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amand de Lattin, portret, borststuk, met opgekleeft ondertekst: 'Secretaris der vereeniging voor Natuur en Stedenschoon, erelid'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034092,referentienummer,,False,,,,,,,,,,,,,
3b6bdc80-8890-55f1-b9d9-dd7d6b3de6d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35282,brocade id,,False,,,,,,,,,,,,,
