ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23113,record identifiers,https://data.letterenhuis.be/ark:/24970/b8adcadc-cbaf-539a-b23e-738a4c38ed44,object identifier,Foto's,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>twee exemplaren op karton. (170 x 100).</p>
","<p>twee exemplaren op karton. (170 x 100).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5131de-d4c5-44e1-98cb-dd0049155d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b64ad72-39f9-4d3c-839f-47654c43e664"", ""inverseOntologyProperty"": """"}]"
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,tg:lhph:23113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; portret, verschenen in &quot;Panorama&quot; met kort artikel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022121,referentienummer,,False,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23113,brocade id,,False,,,,,,,,,,,,,
b8adcadc-cbaf-539a-b23e-738a4c38ed44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23113/N,brocade url,,False,,,,,,,,,,,,,
