ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7382,record identifiers,https://data.letterenhuis.be/ark:/24970/673fbfce-8393-54e1-a92f-6baaee85f06d,object identifier,Foto's,
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop de foto geschreven: Velde, Anton van de door Jef Rottie. Naar cliché, eigendom A. v.d.Velde</p>
","<p>Achterop de foto geschreven: Velde, Anton van de door Jef Rottie. Naar cliché, eigendom A. v.d.Velde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a8db81-a8c2-423b-9521-e7b4d94bac51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18642fc8-231d-4d59-badc-87b71ad786dd"", ""inverseOntologyProperty"": """"}]"
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde, hoofd. Tekening door Jef Rottie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007039,referentienummer,,False,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7382,brocade id,,False,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7382/N,brocade url,,False,,,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e15447c-48b2-59a0-9889-4cf43b7318e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fc3999-48d7-4807-8076-233bd3264376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
673fbfce-8393-54e1-a92f-6baaee85f06d,tg:lhph:7382,e73_Titles,,,au::19127,,,,,,,lhph,lhph,Foto,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,
