ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20848,record identifiers,https://data.letterenhuis.be/ark:/24970/845cd6b8-ac2a-50c5-952e-297f461262e5,object identifier,Foto's,
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Fe Derickx.</p>
","<p>Met opdracht: aan Fe Derickx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a073819c-d0e0-4ade-bb30-c0997af20343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cbd8317-062b-4dd7-b379-d59a1ca061b8"", ""inverseOntologyProperty"": """"}]"
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,tg:lhph:20848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilhelmina van den Hoeck, linksprofiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019905,referentienummer,,False,,,,,,,,,,,,,
845cd6b8-ac2a-50c5-952e-297f461262e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20848,brocade id,,False,,,,,,,,,,,,,
