ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15365,record identifiers,https://data.letterenhuis.be/ark:/24970/0ddae880-5782-5182-9db5-6248d8fa0e93,object identifier,Foto's,
0ddae880-5782-5182-9db5-6248d8fa0e93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631ae3cb-10d8-47d8-8bb1-a31ca64877db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42dafa9-b5b2-47df-bc53-f37570a7a2fe"", ""inverseOntologyProperty"": """"}]"
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Ernest van Roey met hoed in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014613,referentienummer,,False,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15365,brocade id,,False,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15365/N,brocade url,,False,,,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3583c0d-4246-5dbf-b477-9678d6904394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae64816-5bf7-47d5-8887-a80e1bd0e8c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ddae880-5782-5182-9db5-6248d8fa0e93,tg:lhph:15365,e73_Titles,,,au::15888,,,,,,,lhph,lhph,Foto,7425a0e2-7f5c-516f-b21d-96d20302d3b6,kw,,au::15888:1,au::15888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey"",""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""resourceArk"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,
