ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11145,record identifiers,https://data.letterenhuis.be/ark:/24970/aff632f0-0362-5309-8378-a7e6b180153b,object identifier,Foto's,
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart uit de collectie van het Letterkundig Museum, Den Haag.</p>
","<p>Postkaart uit de collectie van het Letterkundig Museum, Den Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8af4252-6d4d-45c2-8789-80b85a592d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0cc616-02c4-4fa7-9a93-eab165f9fad7"", ""inverseOntologyProperty"": """"}]"
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vestdijk, zittende figuur ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010578,referentienummer,,False,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11145,brocade id,,False,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11145/N,brocade url,,False,,,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7d2a29-1f96-5e61-98f8-ae844ba4fd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ffe6d8e-b050-4120-a836-1ab20839f3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aff632f0-0362-5309-8378-a7e6b180153b,tg:lhph:11145,e73_Titles,,,au::19914,,,,,,,lhph,lhph,Foto,115cf284-9d8a-5ef3-ba5f-fbe9226c1114,kw,,au::19914:1,au::19914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2130798"",""au::19914"",""au::19914:1"",""ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114"",""Simon Vestdijk"",""ark:/83110/x0/76ccc6e7-8b00-5eae-9d73-7ab0a2495a5b""],""name"":""Simon Vestdijk"",""ark"":""ark:/83110/x0/76ccc6e7-8b00-5eae-9d73-7ab0a2495a5b"",""uri"":""/agents/people/2130798"",""id"":""au::19914:1"",""resourceArk"":""ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/115cf284-9d8a-5ef3-ba5f-fbe9226c1114,,,,,,,,,,,,,,,,,,,,,
