ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35116,record identifiers,https://data.letterenhuis.be/ark:/24970/6cbdea43-eab1-56f6-b13e-374e6eb90715,object identifier,Foto's,
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een korte reeks (4) portretten thuis.</p>
","<p>Deel van een korte reeks (4) portretten thuis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1ba020-55cf-4b78-8684-d7ab116c645a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa72e7ee-88a0-49e5-8e13-d4c3c69097cb"", ""inverseOntologyProperty"": """"}]"
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,tg:lhph:35116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patricia Lasoen, portret, hoofd, recht in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033928,referentienummer,,False,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35116,brocade id,,False,,,,,,,,,,,,,
6cbdea43-eab1-56f6-b13e-374e6eb90715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35116/N,brocade url,,False,,,,,,,,,,,,,
