ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41267,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,object identifier,Foto's,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing georganiseerd door de Sint Niklaas Gemeenschap. J.L. was toen voorzitter van de 'Saint Nicholas Chapter'.</p>
","<p>Lezing georganiseerd door de Sint Niklaas Gemeenschap. J.L. was toen voorzitter van de 'Saint Nicholas Chapter'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cebf464-a7a6-4c1c-b6c5-8850ff07e737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0a7afc-f37a-4943-b86d-97bf46b15199"", ""inverseOntologyProperty"": """"}]"
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,tg:lhph:41267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Lambrecht tijdens zijn St. Niklaas-lezing op St. Niklaas in St. Niklaas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039991,referentienummer,,False,,,,,,,,,,,,,
c4d40e0c-3ad7-57eb-bed6-0264566a4bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41267,brocade id,,False,,,,,,,,,,,,,
