ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,tg:lhph:8294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8294,record identifiers,https://data.letterenhuis.be/ark:/24970/c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,object identifier,Foto's,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e3bc5c-8315-4668-8d0a-5dc048112b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12518a65-eb3a-4d36-a6ae-02c92843bd05"", ""inverseOntologyProperty"": """"}]"
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,tg:lhph:8294,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,tg:lhph:8294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vader van Peter Benoit, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007929,referentienummer,,False,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Benoit-P\pb08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8294,brocade id,,False,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8294/N,brocade url,,False,,,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,tg:lhph:8294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9656b975-71b4-59be-9302-a1558d628c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc10b6d6-409a-425c-adee-4bbc9b2bacb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c1db77fd-54d5-5b6c-986e-7b2e7f18eb7e,tg:lhph:8294,e73_Titles,,,au::23642,,,,,,,lhph,lhph,Foto,7c7e373d-0ff5-5847-aa3b-961bc58c5f28,kw,,au::23642:1,au::23642g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2529694"",""au::23642"",""au::23642:1"",""ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28"",""Petrus Jacobus Benoit"",""ark:/83110/x0/b95525b6-81e2-5a00-a884-2783bc9792eb""],""name"":""Petrus Jacobus Benoit"",""ark"":""ark:/83110/x0/b95525b6-81e2-5a00-a884-2783bc9792eb"",""uri"":""/agents/people/2529694"",""id"":""au::23642:1"",""resourceArk"":""ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c7e373d-0ff5-5847-aa3b-961bc58c5f28,,,,,,,,,,,,,,,,,,,,,
