ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15316,record identifiers,https://data.letterenhuis.be/ark:/24970/b49e82ec-71d0-50c9-81c7-4dd6007eec2e,object identifier,Foto's,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is voorzien van een tekst: <em>Aan den Heer Thijs hartelijk aangeboden</em></p>
","<p>foto is voorzien van een tekst: <em>Aan den Heer Thijs hartelijk aangeboden</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6086e5-f1ed-4339-bfe1-4ed59c1393aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab3665d-34d8-4153-ad69-8750f3a11f94"", ""inverseOntologyProperty"": """"}]"
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Serre van Eeckhout, in een rol in de film &quot;Havenmuziek&quot; van Jan Vanderheyden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014564,referentienummer,,False,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15316,brocade id,,False,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15316/N,brocade url,,False,,,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1db3063-55cd-5cfd-8eb7-77696c496a17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce211c5-c160-4b3d-87cc-764783a63b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b49e82ec-71d0-50c9-81c7-4dd6007eec2e,tg:lhph:15316,e73_Titles,,,au::18943,,,,,,,lhph,lhph,Foto,8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d,kw,,au::18943:1,au::18943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2026901"",""au::18943"",""au::18943:1"",""ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d"",""Jan Vanderheyden"",""ark:/83110/x0/fde1f027-c46f-5723-b8af-78cec66cfab8""],""name"":""Jan Vanderheyden"",""ark"":""ark:/83110/x0/fde1f027-c46f-5723-b8af-78cec66cfab8"",""uri"":""/agents/people/2026901"",""id"":""au::18943:1"",""resourceArk"":""ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d,,,,,,,,,,,,,,,,,,,,,
