ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32962,record identifiers,https://data.letterenhuis.be/ark:/24970/22515e17-84ab-55ea-83d4-28328c66d732,object identifier,Foto's,
22515e17-84ab-55ea-83d4-28328c66d732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b60f69-af9e-4ca5-b04a-312901ef3db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d3b9fa-f45c-4714-9811-fad5f0b82af3"", ""inverseOntologyProperty"": """"}]"
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Baelen,,,Baelen (Turnhout),au::101478,6509c807-d353-5de9-bbc1-2c41d955e703,Balen (Turnhout),au::100261,c5a92a92-e387-52b1-92ba-3e19dfe09fbf,au::101478,6509c807-d353-5de9-bbc1-2c41d955e703,,au::101478,remarks,Nederlands,"dlod={""name"":""Baelen (Turnhout)"",""ark"":""ark:/83110/x0/6509c807-d353-5de9-bbc1-2c41d955e703"",""uri"":""/subjects/10858146"",""id"":""au::101478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; Baelen, de koeien op de wei drijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031852,referentienummer,,False,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32962,brocade id,,False,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32962/N,brocade url,,False,,,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30e67176-8162-5efa-8aa5-d6cdb8733858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2bd32a-3d56-4406-82e3-41e828e6eb49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22515e17-84ab-55ea-83d4-28328c66d732,tg:lhph:32962,e73_Titles,,,au::106736,,,,,,,lhph,lhph,Foto,0cfc273a-ab7c-53c7-b213-cd002d03586f,kw,,au::106736:1,au::106736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Kempen (Bocholt)"",""ark"":""ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f"",""uri"":""/subjects/11420752"",""id"":""au::106736"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0cfc273a-ab7c-53c7-b213-cd002d03586f,,,,,,,,,,,,,,,,,,,,,
