ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13579,record identifiers,https://data.letterenhuis.be/ark:/24970/283e3abe-7d92-5528-a7ed-02f2df55bfac,object identifier,Foto's,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterkant:&quot;Ik was toen 19 jaar! Sig.&quot;</p>
","<p>Opdracht op de achterkant:&quot;Ik was toen 19 jaar! Sig.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3464b4-90a1-4a81-be76-fb639ad85a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3cd504a-09d0-4242-bcd1-0a651501e022"", ""inverseOntologyProperty"": """"}]"
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Bertal op 19-jarige leeftijd, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012859,referentienummer,,False,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13579,brocade id,,False,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13579/N,brocade url,,False,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e29c91-9d1d-58ed-9cfb-403f218db345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ae0741-641c-47c4-ba51-50425ca8e382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_Titles,,,au::47936,,,,,,,lhph,lhph,Foto,2afdf826-1004-5711-af59-073ccffee2f8,fo,photographers,au::47936:1,au::47936g:1,,"dlod={""suggest"":[""/agents/people/5129152"",""au::47936"",""au::47936:1"",""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""Huis Franz"",""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8""],""name"":""Huis Franz"",""ark"":""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8"",""uri"":""/agents/people/5129152"",""id"":""au::47936:1"",""resourceArk"":""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283e3abe-7d92-5528-a7ed-02f2df55bfac,tg:lhph:13579,e73_Titles,,,au::1697,,,,,,,lhph,lhph,Foto,6cf2cf04-5452-50f4-8b52-c4289f885a09,kw,,au::1697:1,au::1697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/181579"",""au::1697"",""au::1697:1"",""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""René Bertal"",""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c""],""name"":""René Bertal"",""ark"":""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c"",""uri"":""/agents/people/181579"",""id"":""au::1697:1"",""resourceArk"":""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09,,,,,,,,,,,,,,,,,,,,,
