ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27495,record identifiers,https://data.letterenhuis.be/ark:/24970/0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,object identifier,Foto's,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto archief Y. Claes.</p>
","<p>foto archief Y. Claes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c347cd0-9840-4357-b1df-9b27b08b0db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff84f5a-11d1-43d2-95ca-68a01a566a05"", ""inverseOntologyProperty"": """"}]"
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,tg:lhph:27495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henrik Luyten, Cyriel Verschaeve (zittend) en Lode Severeyns, in het atelier van Hendrik Luyten voor &quot;Het gulden doek van Vlaanderen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026427,referentienummer,,False,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27495,brocade id,,False,,,,,,,,,,,,,
0a01535f-c0a4-57a9-a5e8-bdf7371f48ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27495/N,brocade url,,False,,,,,,,,,,,,,
