ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33646,record identifiers,https://data.letterenhuis.be/ark:/24970/f9f590e8-1f4f-58b0-b588-434e79436d82,object identifier,Foto's,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant opdruk 'Photo Compagnie Belge, Bruxelles, Anvers, Marseille'.</p>
","<p>Op achterkant opdruk 'Photo Compagnie Belge, Bruxelles, Anvers, Marseille'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5557b46-49e5-4543-aa3b-6a9002bec9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae9448a-f28c-4859-9d0e-8bacdf08db52"", ""inverseOntologyProperty"": """"}]"
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ruth Klop; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032510,referentienummer,,False,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33646,brocade id,,False,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33646/N,brocade url,,False,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfad8649-a729-5861-915a-0bee2ad34dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9ee328-4ee1-4601-bec8-b3ed35ef5908"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_Titles,,,au::47102,,,,,,,lhph,lhph,Foto,9a9dc042-6c78-5c71-9cd7-3a0a13d42235,fo,photographers,au::47102:1,au::47102g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5039914"",""au::47102"",""au::47102:1"",""ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235"",""Photo Compagnie Belge"",""ark:/83110/x0/c4786c96-f1b7-543a-adb5-94a28fe934da""],""name"":""Photo Compagnie Belge"",""ark"":""ark:/83110/x0/c4786c96-f1b7-543a-adb5-94a28fe934da"",""uri"":""/agents/corporate_entities/5039914"",""id"":""au::47102:1"",""resourceArk"":""ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a9dc042-6c78-5c71-9cd7-3a0a13d42235,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f590e8-1f4f-58b0-b588-434e79436d82,tg:lhph:33646,e73_Titles,,,au::10366,,,,,,,lhph,lhph,Foto,d42972c8-f643-5774-b58b-6b3fbe06e44f,kw,,au::10366:1,au::10366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1109162"",""au::10366"",""au::10366:1"",""ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f"",""Ruth Klop"",""ark:/83110/x0/e2f930d0-fa29-508e-a516-5214d7620a47""],""name"":""Ruth Klop"",""ark"":""ark:/83110/x0/e2f930d0-fa29-508e-a516-5214d7620a47"",""uri"":""/agents/people/1109162"",""id"":""au::10366:1"",""resourceArk"":""ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f,,,,,,,,,,,,,,,,,,,,,
