ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50550,record identifiers,https://data.letterenhuis.be/ark:/24970/70e457c5-7f2a-5a0e-9060-8c628e3802b5,object identifier,Foto's,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5030cba-f6f9-47c1-aaa3-4281cb5ff56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f411d177-aa87-4372-8c98-69560976e062"", ""inverseOntologyProperty"": """"}]"
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Verhelst staat buiten en heeft een leren jas aan. Hij houdt zijn armen gekruist en kijkt naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048737,referentienummer,,False,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50550,brocade id,,False,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50550/N,brocade url,,False,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033e294e-0034-56a7-ae5d-e0a20623ef4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c68cd43-e972-49b0-9900-513bac33a517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e457c5-7f2a-5a0e-9060-8c628e3802b5,tg:lhph:50550,e73_Titles,,,au::19567,,,,,,,lhph,lhph,Foto,57902f53-a2b3-5e72-92df-7e04ff6f9de7,kw,,au::19567:1,au::19567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2093669"",""au::19567"",""au::19567:1"",""ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7"",""Peter Verhelst"",""ark:/83110/x0/fef440a8-59db-508d-9ffe-6726f1f64460""],""name"":""Peter Verhelst"",""ark"":""ark:/83110/x0/fef440a8-59db-508d-9ffe-6726f1f64460"",""uri"":""/agents/people/2093669"",""id"":""au::19567:1"",""resourceArk"":""ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7,,,,,,,,,,,,,,,,,,,,,
