ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35695,record identifiers,https://data.letterenhuis.be/ark:/24970/c27e9985-faf5-5df5-968a-bd04a8524887,object identifier,Foto's,
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit album 'b'.</p>
","<p>Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646a931c-a865-4a22-b0b2-d5c03060c1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4584f19d-e6a2-4977-b85b-3a5293a942cb"", ""inverseOntologyProperty"": """"}]"
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,tg:lhph:35695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman roept hond 'Snoepie' tijdens een wandeling in een dreef.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034499,referentienummer,,False,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35695,brocade id,,False,,,,,,,,,,,,,
c27e9985-faf5-5df5-968a-bd04a8524887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35695/N,brocade url,,False,,,,,,,,,,,,,
