ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44540,record identifiers,https://data.letterenhuis.be/ark:/24970/8a94a39e-72ae-583c-8883-d4dc60912bb7,object identifier,Foto's,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de achterkant, met de hand geschreven (inkt): &quot;Arnhem / Congres N.G.B. 1913 / ontvangen van F.M. Van Meer&quot;.</p>
","<p>Aan de achterkant, met de hand geschreven (inkt): &quot;Arnhem / Congres N.G.B. 1913 / ontvangen van F.M. Van Meer&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c614e5d2-465c-4295-8dd7-b0d2303f6458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9a6f86-c9bf-4107-8bf2-166df3ac29d1"", ""inverseOntologyProperty"": """"}]"
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Arnhem,,,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,au::104401,remarks,Nederlands,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Van Vlaenderen (?) en twee andere mannelijke leden van de Nederlandsche Gymnasiasten Bond poseren op een houten estrade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043077,referentienummer,,False,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44540,brocade id,,False,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44540/N,brocade url,,False,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c606992-2a9f-5a69-9a29-d7ac94c00fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd108d1a-30e2-4793-9e51-72733d6cdfb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_Titles,,,au::20444,,,,,,,lhph,lhph,Foto,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,
8a94a39e-72ae-583c-8883-d4dc60912bb7,tg:lhph:44540,e73_Titles,,,au::58619,,,,,,,lhph,lhph,Foto,1e2dd366-9b3b-5231-8524-611d5bb69681,kw,,au::58619:1,au::58619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6272233"",""au::58619"",""au::58619:1"",""ark:/83110/x0/1e2dd366-9b3b-5231-8524-611d5bb69681"",""Nederlandsche Gymnasiasten Bond"",""ark:/83110/x0/9a3b74b4-e263-58cf-bbab-2e5048a9c074""],""name"":""Nederlandsche Gymnasiasten Bond"",""ark"":""ark:/83110/x0/9a3b74b4-e263-58cf-bbab-2e5048a9c074"",""uri"":""/agents/corporate_entities/6272233"",""id"":""au::58619:1"",""resourceArk"":""ark:/83110/x0/1e2dd366-9b3b-5231-8524-611d5bb69681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e2dd366-9b3b-5231-8524-611d5bb69681,,,,,,,,,,,,,,,,,,,,,
