ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9033,record identifiers,https://data.letterenhuis.be/ark:/24970/0f56e47a-18f0-5e0b-9efa-374d53d8beb1,object identifier,Foto's,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7d7927-7ed9-4144-a7b1-cbb44aecde9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87db198-ddaf-4ec6-b461-1205bce97c20"", ""inverseOntologyProperty"": """"}]"
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vlaanderen,,,,,,Vlaanderen (België),au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,au::100137,remarks,Nederlands,"dlod={""name"":""Vlaanderen (België)"",""ark"":""ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010"",""uri"":""/subjects/1303727935"",""id"":""au::100137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger. Schmook Jr bij het Regiment Fuseliers te velde, ergens in Vlaanderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008665,referentienummer,,False,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9033,brocade id,,False,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9033/N,brocade url,,False,,,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd41181-607b-5cf6-9275-23e26842c5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621b64f3-4214-47dd-8d1c-0472e0cd5b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f56e47a-18f0-5e0b-9efa-374d53d8beb1,tg:lhph:9033,e73_Titles,,,au::16588,,,,,,,lhph,lhph,Foto,f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,kw,,au::16588:1,au::16588g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774916"",""au::16588"",""au::16588:1"",""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""Ger Schmook"",""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/6fc39a8e-1750-583c-ac20-371a71b4679c"",""uri"":""/agents/people/1774916"",""id"":""au::16588:1"",""resourceArk"":""ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f12bd333-8d8b-537a-ba3f-32ff9a9e66b9,,,,,,,,,,,,,,,,,,,,,
