ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17359,record identifiers,https://data.letterenhuis.be/ark:/24970/8a87202a-57d6-54f7-817b-e78bbe2d1325,object identifier,Foto's,
8a87202a-57d6-54f7-817b-e78bbe2d1325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2e0021-ae4e-4111-a94b-ae567c5d6e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6172cda-379e-47a2-a7d3-610fb15cf437"", ""inverseOntologyProperty"": """"}]"
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghislain Heirbaut.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016578,referentienummer,,False,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17359,brocade id,,False,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17359/N,brocade url,,False,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec1d69e-2154-5438-a88b-976bceb48b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b9a85d5-91e1-4f70-8b98-ba48a9b3a060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_Titles,,,au::56452,,,,,,,lhph,lhph,Foto,42045eff-8b35-51e9-84bb-2fd461065205,fo,photographers,au::56452:1,au::56452g:1,,"dlod={""suggest"":[""/agents/people/6040364"",""au::56452"",""au::56452:1"",""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""F. van den Bremt"",""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde""],""name"":""F. van den Bremt"",""ark"":""ark:/83110/x0/1bb402ef-e440-5a92-a737-9526d4504dde"",""uri"":""/agents/people/6040364"",""id"":""au::56452:1"",""resourceArk"":""ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42045eff-8b35-51e9-84bb-2fd461065205,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a87202a-57d6-54f7-817b-e78bbe2d1325,tg:lhph:17359,e73_Titles,,,au::8532,,,,,,,lhph,lhph,Foto,d61b9dc8-091b-5648-a3f3-d7eecd64c05c,kw,,au::8532:1,au::8532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/912924"",""au::8532"",""au::8532:1"",""ark:/83110/x0/d61b9dc8-091b-5648-a3f3-d7eecd64c05c"",""Ghislain Heirbaut"",""ark:/83110/x0/c3c45301-f1d4-5939-a579-0a9ca779119c""],""name"":""Ghislain Heirbaut"",""ark"":""ark:/83110/x0/c3c45301-f1d4-5939-a579-0a9ca779119c"",""uri"":""/agents/people/912924"",""id"":""au::8532:1"",""resourceArk"":""ark:/83110/x0/d61b9dc8-091b-5648-a3f3-d7eecd64c05c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d61b9dc8-091b-5648-a3f3-d7eecd64c05c,,,,,,,,,,,,,,,,,,,,,
