ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53619,record identifiers,https://data.letterenhuis.be/ark:/24970/63643e91-0170-58d2-a7d8-1b7e99da9a05,object identifier,Foto's,
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 38 opnames</p>
","<p>Reeks van 38 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e689e550-0421-4fd2-ba66-6797b811d4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084c2dc6-1255-45bd-836f-b7ef80bbf204"", ""inverseOntologyProperty"": """"}]"
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,tg:lhph:53619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 64</p>
<ul>
<li>Sneeuwzichten in landschap</li>
<li>Bloemstuk (Vercouter Avelgem)</li>
<li>Streuvels in de sneeuw</li>
<li>Kliniek</li>
<li>Zuster en groep professor Desaegher</li>
<li>Alida in de veranda</li>
<li>Portretten Dina en Isa</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051726,referentienummer,,False,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53619,brocade id,,False,,,,,,,,,,,,,
63643e91-0170-58d2-a7d8-1b7e99da9a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53619/N,brocade url,,False,,,,,,,,,,,,,
