ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47137,record identifiers,https://data.letterenhuis.be/ark:/24970/5c93a51a-92ae-5f7f-a321-055197b8d869,object identifier,Foto's,
5c93a51a-92ae-5f7f-a321-055197b8d869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df3c1b8-85a3-4627-b48a-86bf258c8b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f012c9-86f4-45ff-b4db-13aa1236f270"", ""inverseOntologyProperty"": """"}]"
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgilde Flandria. Opvoering van stuk &quot;Een huis vol list en liefde&quot; van Kees Spierings. Drie geknielde dames en een man (met een sabel?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045551,referentienummer,,False,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47137,brocade id,,False,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47137/N,brocade url,,False,,,,,,,,,,,,,
5c93a51a-92ae-5f7f-a321-055197b8d869,tg:lhph:47137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401e22c9-2221-5d75-90d9-35dc90c659bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2208454e-9cd9-4d8a-aef9-7522f709ecbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
