ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35202,record identifiers,https://data.letterenhuis.be/ark:/24970/870b1760-38b4-5546-b6ce-46dafe3ce254,object identifier,Foto's,
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Willy Kessels, Brussel'.</p>
","<p>Op achterkant stempel fotograaf 'Willy Kessels, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b2b30a-6758-43bf-ad23-defb460afca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cebaae7-e0a6-4dd7-a6e1-a4164e62c675"", ""inverseOntologyProperty"": """"}]"
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Lamberechts, werkend aan een muur-reliëf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034013,referentienummer,,False,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35202,brocade id,,False,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35202/N,brocade url,,False,,,,,,,,,,,,,
870b1760-38b4-5546-b6ce-46dafe3ce254,tg:lhph:35202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b913a26b-5dc7-5a60-b3be-29cbc0c4a472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156e62ea-9796-4a2b-8a44-5d97549fb318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
