ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14716,record identifiers,https://data.letterenhuis.be/ark:/24970/69b8e4f7-d7bd-5410-adac-e10e8544850b,object identifier,Foto's,
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Van gelijkaardige foto's zijn er contactafdrukken in dezelfde map.)</p>
","<p>(Van gelijkaardige foto's zijn er contactafdrukken in dezelfde map.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aeebb2d-8b39-4660-8ca2-fe41b07ae90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a26a9b-1706-4e1c-81fd-54c83733a12e"", ""inverseOntologyProperty"": """"}]"
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Descamps, staand, met een boek onder de arm. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013965,referentienummer,,False,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14716,brocade id,,False,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14716/N,brocade url,,False,,,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475e75a7-8aa9-500f-b2ad-9508be993903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce1829a6-2694-451a-94fd-10178401c785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69b8e4f7-d7bd-5410-adac-e10e8544850b,tg:lhph:14716,e73_Titles,,,au::5412,,,,,,,lhph,lhph,Foto,0fcda6f0-b118-5b8e-8573-203d6a9af549,kw,,au::5412:1,au::5412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579084"",""au::5412"",""au::5412:1"",""ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549"",""Albert Louis Descamps"",""ark:/83110/x0/79a08ab0-93a8-5888-99c7-c7ec5e8eda5c""],""name"":""Albert Louis Descamps"",""ark"":""ark:/83110/x0/79a08ab0-93a8-5888-99c7-c7ec5e8eda5c"",""uri"":""/agents/people/579084"",""id"":""au::5412:1"",""resourceArk"":""ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549,,,,,,,,,,,,,,,,,,,,,
