ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9390,record identifiers,https://data.letterenhuis.be/ark:/24970/a1523db0-d3c4-5974-9e09-9b1846e329bb,object identifier,Foto's,
a1523db0-d3c4-5974-9e09-9b1846e329bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4245804b-6acc-4cff-bb07-52e0d4b2208d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4da20382-0ecf-47d0-8223-99cfac5308bc"", ""inverseOntologyProperty"": """"}]"
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geo Sempels. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009010,referentienummer,,False,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9390,brocade id,,False,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9390/N,brocade url,,False,,,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2b115a-8000-57de-9202-e72c5890f92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf7b516-59c2-438f-b425-a6dbb50a133a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1523db0-d3c4-5974-9e09-9b1846e329bb,tg:lhph:9390,e73_Titles,,,au::16813,,,,,,,lhph,lhph,Foto,af2478d4-b309-5239-9402-3de36914d922,kw,,au::16813:1,au::16813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1798991"",""au::16813"",""au::16813:1"",""ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922"",""Geo Sempels"",""ark:/83110/x0/397312e8-2b89-560f-9a3c-4f89e8ef903f""],""name"":""Geo Sempels"",""ark"":""ark:/83110/x0/397312e8-2b89-560f-9a3c-4f89e8ef903f"",""uri"":""/agents/people/1798991"",""id"":""au::16813:1"",""resourceArk"":""ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af2478d4-b309-5239-9402-3de36914d922,,,,,,,,,,,,,,,,,,,,,
