ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44362,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a88dd2-e295-54ef-834c-d4c915137888,object identifier,Foto's,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen bronvermelding mogelijk.</p>
","<p>Geen bronvermelding mogelijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0c1f90-c4ab-4418-a10f-ef126fa06c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e0f0d9-9410-4318-bb2f-5737e98f0357"", ""inverseOntologyProperty"": """"}]"
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-07,,1985-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,tg:lhph:44362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rondleiding in Antwerpen, hier voor gevel Museum Plantin Moretus, v.l.n.r. Antoon Van Ruyssevelt, Roger Rennenberg, Anke Zoetjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0a88dd2-e295-54ef-834c-d4c915137888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042926,referentienummer,,False,,,,,,,,,,,,,
