ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3314,record identifiers,https://data.letterenhuis.be/ark:/24970/40c76dd9-fedb-5bc0-9359-b6ac204208e0,object identifier,Foto's,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b71ea03d-8e45-4885-85e2-31725c6db109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb965250-87e3-45fe-bb0b-00f84ae17ef0"", ""inverseOntologyProperty"": """"}]"
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Goris aan de kust.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003084,referentienummer,,False,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3314,brocade id,,False,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3314/N,brocade url,,False,,,,,,,,,,,,,
40c76dd9-fedb-5bc0-9359-b6ac204208e0,tg:lhph:3314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e82a6a2-e802-5680-a6d4-1541699d537d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d315346a-d92b-428d-a0ae-c4070e0f0642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
