ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24563,record identifiers,https://data.letterenhuis.be/ark:/24970/b7519365-60c2-5048-b2fe-ccbf4042f0d6,object identifier,Foto's,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: K.V.S. Brussel. Oude K.N.S. Gent. Nieuwe N.T.G.</p>
","<p>Op achterkant: K.V.S. Brussel. Oude K.N.S. Gent. Nieuwe N.T.G.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5df79f9-8b42-4a10-9f98-9ad61630bda5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac48efc9-6d0f-4521-9c37-35e9c87dc905"", ""inverseOntologyProperty"": """"}]"
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irma de Veirman, op K.V.S. te Brussel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023523,referentienummer,,False,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24563,brocade id,,False,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24563/N,brocade url,,False,,,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a403c509-0ea6-59d1-b2e8-41bed8222452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5213bd-8e72-4353-a516-711729106044"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7519365-60c2-5048-b2fe-ccbf4042f0d6,tg:lhph:24563,e73_Titles,,,au::46736,,,,,,,lhph,lhph,Foto,a613ec1a-ffd1-54c3-ad39-193f9486253a,fo,photographers,au::46736:1,au::46736g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5000752"",""au::46736"",""au::46736:1"",""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""J. Hersleven \u0026 fils"",""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa""],""name"":""J. Hersleven \u0026 fils"",""ark"":""ark:/83110/x0/e06d57a2-462b-5a32-8246-6812d27d2caa"",""uri"":""/agents/corporate_entities/5000752"",""id"":""au::46736:1"",""resourceArk"":""ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a613ec1a-ffd1-54c3-ad39-193f9486253a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
