ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8907,record identifiers,https://data.letterenhuis.be/ark:/24970/84613843-2317-5803-a558-eb35b3b013af,object identifier,Foto's,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren in verschillende mappen. Zie ook foto nr. 15056.</p>
","<p>Meerdere exemplaren in verschillende mappen. Zie ook foto nr. 15056.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b9772d-bbf0-46f5-bc60-40191a403bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4153ce3b-3949-49b9-83b9-cacba800af0f"", ""inverseOntologyProperty"": """"}]"
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de tuin van de villa (&quot;La Chasse&quot;) van Prof. Dr. Lodewijk Scharpé aan de Naamsesteenweg, 333 te Heverlee. Hij woonde er van ca. 1900 tot ca. 1904, verhuisde daarna naar nr. 96.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008540,referentienummer,,False,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8907,brocade id,,False,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8907/N,brocade url,,False,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""133cb7a8-c2de-536f-8b30-2f0e6b185755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01562f47-8557-4771-9f1d-d32fc101e357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19331f0-e09c-55f4-8f47-69a6f000b8b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dfbd523-b360-4e6f-9c51-b3869410153d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_Titles,,,au::16450,,,,,,,lhph,lhph,Foto,ac598f88-ce58-55e9-a50c-4da3e3953e56,kw,,au::16450:1,au::16450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_Titles,,,au::5840,,,,,,,lhph,lhph,Foto,ac68be50-ce8e-5263-a7f0-6314c055d6a8,kw,,au::5840:1,au::5840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/624880"",""au::5840"",""au::5840:1"",""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""Hendrik van Doorne"",""ark:/83110/x0/330eff2e-0e97-56dc-a731-937233048784""],""name"":""Hendrik van Doorne"",""ark"":""ark:/83110/x0/330eff2e-0e97-56dc-a731-937233048784"",""uri"":""/agents/people/624880"",""id"":""au::5840:1"",""resourceArk"":""ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac68be50-ce8e-5263-a7f0-6314c055d6a8,,,,,,,,,,,,,,,,,,,,,
84613843-2317-5803-a558-eb35b3b013af,tg:lhph:8907,e73_Titles,,,au::7446,,,,,,,lhph,lhph,Foto,cecc24ae-33c7-5437-b182-4968bf786ab9,kw,,au::7446:1,au::7446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796722"",""au::7446"",""au::7446:1"",""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""Caesar Gezelle"",""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6""],""name"":""Caesar Gezelle"",""ark"":""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6"",""uri"":""/agents/people/796722"",""id"":""au::7446:1"",""resourceArk"":""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9,,,,,,,,,,,,,,,,,,,,,
