ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33255,record identifiers,https://data.letterenhuis.be/ark:/24970/4a8c553d-39a6-57d2-9108-c56f187fec5c,object identifier,Foto's,
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee quasi-identieke exemplaren.</p>
","<p>Twee quasi-identieke exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c526c7fd-cc25-45c7-8054-0064df30c4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae1b16e-66d9-46f4-a812-a0d34387e395"", ""inverseOntologyProperty"": """"}]"
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,tg:lhph:33255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kesters thuis, aan de piano, in profiel met pijp in mond, slagwerk op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032139,referentienummer,,False,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33255,brocade id,,False,,,,,,,,,,,,,
4a8c553d-39a6-57d2-9108-c56f187fec5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33255/N,brocade url,,False,,,,,,,,,,,,,
