ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4662,record identifiers,https://data.letterenhuis.be/ark:/24970/7eec6506-d011-5dce-b1c6-32dde52a6572,object identifier,Foto's,
7eec6506-d011-5dce-b1c6-32dde52a6572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005c0eca-ce83-419a-ac6c-28fbdf4e48f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060af282-722f-4208-b593-0203d9c6a461"", ""inverseOntologyProperty"": """"}]"
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Andries zittend naast Marie Gevers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004367,referentienummer,,False,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4662,brocade id,,False,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4662/N,brocade url,,False,,,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80453cc5-9aa4-5550-ad9c-521fcf7baa00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23be3396-2796-49e4-9e31-eff26cbc8d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7eec6506-d011-5dce-b1c6-32dde52a6572,tg:lhph:4662,e73_Titles,,,au::53955,,,,,,,lhph,lhph,Foto,efb27046-a8b0-5bf2-99f7-f81f9bc9430f,fo,photographers,au::53955:1,au::53955g:1,,"dlod={""suggest"":[""/agents/people/5773185"",""au::53955"",""au::53955:1"",""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""Fred Salinas"",""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd""],""name"":""Fred Salinas"",""ark"":""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd"",""uri"":""/agents/people/5773185"",""id"":""au::53955:1"",""resourceArk"":""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
