ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,tg:lhph:25691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25691,record identifiers,https://data.letterenhuis.be/ark:/24970/c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,object identifier,Foto's,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,tg:lhph:25691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukt. Afkomstig uit het archief van José de Ceulaer. In het mapje zit ook<br />
een karikatuur, gebaseerd op deze foto, uit <em>De Clauwaert</em>, Herfst 1954.</p>
<p>(registratienummer 54326)</p>
","<p>Gedrukt. Afkomstig uit het archief van José de Ceulaer. In het mapje zit ook<br />
een karikatuur, gebaseerd op deze foto, uit <em>De Clauwaert</em>, Herfst 1954.</p>
<p>(registratienummer 54326)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9bba6b-1f56-4bfb-a657-ec3277e5e536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934de9fe-97d4-4e9e-bed6-dcff9877a35a"", ""inverseOntologyProperty"": """"}]"
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,tg:lhph:25691,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,tg:lhph:25691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Duribreux, portret, met hand aan de kin (nadenkende houding), met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024642,referentienummer,,False,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Duribreux-G\duri04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25691,brocade id,,False,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25691/N,brocade url,,False,,,,,,,,,,,,,
c17bb4c7-3319-5b53-94e5-fe08d24b6ee8,tg:lhph:25691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a072f2-42f6-5f77-a209-79be7ccbb355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b740d9ac-f20d-42b8-9f10-3542ddf6078d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
