ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48222,record identifiers,https://data.letterenhuis.be/ark:/24970/cd04893f-460b-5bc1-aea6-227c78c4e1e9,object identifier,Foto's,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""520eaa73-f546-4c3c-94ff-be45fd1bca8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b4b599-1776-4c96-a768-5a5b26028260"", ""inverseOntologyProperty"": """"}]"
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-11-22,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoongestelde werken van Futurimse à la Bibliotheca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046527,referentienummer,,False,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48222,brocade id,,False,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48222/N,brocade url,,False,,,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118b4a6b-e499-577c-bfed-b9a14c208549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb4c689-f55e-491a-a89c-ec5f8fb86b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b103aad-08e6-5e14-aa97-05e8a5f39cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda482b2-64ec-42e2-a4bb-45f0c7b06cd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaa9e779-fe89-573d-ba0c-66421ac0be6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66bbf1d-8b46-47d3-be0a-67477f89b46a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7a6c70-d9f6-52b4-907f-672cb70b4546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8732f4e0-4624-47b8-86e5-cdbd1a10ee77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37517a36-77a5-5f53-b96b-1b5bf8d5420a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa5609b-9ddf-4a52-925c-01aeec1ab162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4fef23-83f1-547a-aadf-b62bce0c8cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2947658e-29fb-457a-85d2-9d80f38a8ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd04893f-460b-5bc1-aea6-227c78c4e1e9,tg:lhph:48222,e73_MaterialRecords,7,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc252f8-e5ef-586a-9324-51487b7c7fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc79016-3501-4381-b1fc-fdd48d3436c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
