ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27904,record identifiers,https://data.letterenhuis.be/ark:/24970/d8890e6a-9b9f-5770-8a5e-5ae51df9c169,object identifier,Foto's,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf ' Doosche-Bernaerts, Merksem'.</p>
","<p>Op achterkant stempel fotograaf ' Doosche-Bernaerts, Merksem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23489b3-ad5e-40ff-aadd-81e1be9558b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd508a57-45d6-4726-978a-6a26b97229d7"", ""inverseOntologyProperty"": """"}]"
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; - met een groep of café; (toneelgroep?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026836,referentienummer,,False,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27904,brocade id,,False,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27904/N,brocade url,,False,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4fd58d-d108-5d9d-8453-c6bef5a05339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba4caa4-2339-4298-92c4-a15145f42a1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_Titles,,,au::46721,,,,,,,lhph,lhph,Foto,6ca1de94-5b12-5705-bf17-e81f11131f3a,fo,photographers,au::46721:1,au::46721g:1,,"dlod={""suggest"":[""/agents/people/4999147"",""au::46721"",""au::46721:1"",""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""Ch. Doossche-Bernaerts"",""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0""],""name"":""Ch. Doossche-Bernaerts"",""ark"":""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0"",""uri"":""/agents/people/4999147"",""id"":""au::46721:1"",""resourceArk"":""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8890e6a-9b9f-5770-8a5e-5ae51df9c169,tg:lhph:27904,e73_Titles,,,au::14876,,,,,,,lhph,lhph,Foto,00923ab6-ea19-5081-aacb-dea64d90e155,kw,,au::14876:1,au::14876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau"",""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""resourceArk"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,
